"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2017-10-19,351.809998,0.217625859134696,56.73290196824,84.0942859190256,25.7787560310774,5.58488233872335,48.5360034627645,3.23768590859178,9.59556118496929
2017-10-20,345.100006,-0.488235744512966,12.9264215087595,75.218986022842,23.8633878984884,4.17174063814738,43.9903942711831,9.1897048938977,9.56657144989274
2017-10-23,337.019989,-1.51051551954913,-1.25593032040444e-13,54.3902408618629,50.3880744117285,0.112823437983451,39.2262996483089,20.260424839967,10.3304181206123
2017-10-24,337.339996,-2.08605315215671,1.41408276312775,28.1843501362097,28.530616131797,-4.62606159284881,39.5057268454901,20.3767143273316,11.0480107068066
2017-10-25,325.839996,-3.2539714161806,-8.40630319777126e-14,9.49043450133502,100,-10.7607896912971,33.5379502626189,34.7289448208279,12.7395060006652
2017-10-26,326.170013,-3.88200562002914,0.976092929671186,2.01608474753496,32.6403561726532,-16.7830908865223,33.8467853302384,35.0889407125908,14.3358941943742
2017-10-27,320.869995,-4.58556044409915,-7.32896084664779e-14,0.531150153955398,69.5442197404166,-22.7566821389221,31.3289655144835,41.4111548354085,16.2698413830195
2017-10-30,320.079987,-4.97932925689788,-7.1826394749953e-14,0.482484616904676,18.1312254753999,-28.4612649750065,30.9592762428271,41.4111548354085,18.0656494867616
2017-10-31,331.529999,-4.2306077051192,28.9360878809042,3.43203041558303,44.8800181104739,-30.613526855018,41.6975972432518,23.9239785978411,18.4841015661244
2017-11-01,321.079987,-4.46767060133733,2.5271665986816,6.819492810018,97.4192574705705,-34.3147007652119,36.1684685595637,22.605016359437,18.7784526227896
2017-11-02,299.26001,-6.20680525596098,-4.70636147716218e-14,10.206955204453,100,-39.5237709284441,27.8610612359586,47.7012207979889,20.8443646353038
2017-11-03,306.089996,-6.62398688597287,11.309799320364,8.52927498646869,33.9475454749335,-42.8508142026367,33.0450968812818,47.7012207979889,22.762711504067
2017-11-06,302.779999,-6.99740768760573,5.82876292863387,6.93764251640337,14.3631331659909,-45.6899228575894,31.8505382358134,45.2303444376329,24.3675424278932
2017-11-07,306.049988,-6.81183855219004,12.9209886784369,6.78167545505326,6.69305528737852,-47.2589081547757,34.3744646037978,45.2303444376328,25.857742571446
2017-11-08,304.390015,-6.6728067047847,11.1911113604808,8.57099734933171,3.03082963249018,-48.4473931864139,33.6923074752979,44.3564803773668,27.1790809861546
2017-11-09,302.98999,-6.54572853278953,9.79511914736505,10.4341814534745,7.67651412756645,-49.3562046604789,33.0957663741718,48.6244051123427,28.7108898523109
2017-11-10,302.98999,-6.31589257708795,9.79511914736505,10.5143813121163,2.38784836197464,-49.8490415580685,33.0957663741718,39.6283057106371,29.4907052707628
2017-11-13,315.399994,-5.01846597496334,50.0154617344306,14.9215854300728,21.4359271416618,-47.2318940440575,43.3983109977546,22.3663684768103,28.9818240711948
2017-11-14,308.700012,-4.63669866873098,29.2531924941157,21.0500914511427,9.15041513805754,-45.1988245021972,39.8320738445643,22.3663684768103,28.5092915287387
2017-11-15,311.299988,-4.07821974668356,37.3101397710422,30.5831408227402,11.0980240715711,-42.8473580139277,41.8297216430409,28.8896885581972,28.5364627451286
2017-11-16,312.5,-3.53651324424662,41.0288023339579,34.8038557749575,10.0901074853575,-40.2145921692854,42.7741030328716,17.7418324850704,27.765417726553
2017-11-17,315.049988,-2.90808061190102,48.9308440731106,39.0489683085352,60.0665963339048,-37.017602158538,44.8240076883629,3.22589529825449,26.0125946959603
2017-11-20,308.73999,-2.96265941735258,43.4463336052092,40.9186556432784,23.8843465646842,-34.7683576501931,40.9180153887137,14.415714026648,25.1842460767237
2017-11-21,317.809998,-2.18534006016968,99.9999999999998,50.3392159854122,17.3803244098642,-31.1418365695158,47.940400652705,9.9654059617998,24.0971860685149
2017-11-22,312.600006,-2.07595340047362,65.3360455978738,59.3961707659646,3.20756995290734,-28.5753405962496,44.656934427633,9.96540596179979,23.0877732037495
2017-11-24,315.549988,-1.71714911540284,84.9633389862498,72.384326829503,0,-25.6883301722271,46.8756003960463,11.1979699699075,22.2385015441894
2017-11-27,316.809998,-1.35054540105627,93.252365315862,78.0703904096881,12.5040510914117,-22.4494421589307,47.8374927600953,13.4610631997972,21.6115416624471
2017-11-28,317.549988,-1.03054806548585,98.245547505777,85.5902651435554,16.2558383376227,-18.9894663584458,48.4280776141813,8.16154889567629,20.650827893392
2017-11-29,307.540009,-1.62505984625355,30.701866017886,82.4680867274889,52.6479839862739,-18.593171085828,41.5714438290508,25.9348207016753,21.0282559511265
2017-11-30,308.850006,-1.84748650666181,39.5412472112025,74.12774348692,10.5566676198646,-18.8607694122933,42.7145327161344,25.9348207016753,21.37872486188
2017-12-01,306.529999,-2.13188798545665,-2.51965531472156e-13,51.2146169781644,9.99714040606234,-20.3229945616071,41.1780615177734,25.9348207016753,21.7041602790083
2017-12-04,305.200012,-2.36712104330399,-2.253904915549e-13,30.9192245750174,24.6973596415976,-22.4200128856479,40.2834828050345,31.7101237859321,22.4188719580742
2017-12-05,303.700012,-2.58081097109263,-2.01429749330751e-13,12.1982622711434,13.3676484605853,-25.1089839014599,39.2478702588704,31.7101237859321,23.0825328029212
2017-12-06,313.26001,-1.85854389873044,67.7534194576804,11.9216296298758,37.6627585549519,-25.0140801234307,48.3597834253252,18.6809252289361,22.7681322619223
2017-12-07,311.23999,-1.53383158391408,53.4371756286643,20.9937793937806,14.6458869507197,-23.8563592521042,46.7637572348845,7.54296370968165,21.6806202224765
2017-12-08,315.130005,-0.97378720126472,81.0064092196828,43.4601132055615,4.06278855032318,-21.1440896587245,50.1740491229584,7.54296370968164,20.6707876144198
2017-12-11,328.910004,0.529702097723561,99.9999999999999,61.9812426934133,84.9836148679232,-14.7561578895354,59.9592356353873,13.9572814931198,20.1912514628983
2017-12-12,341.029999,2.42373547652237,99.9999999999999,79.7385553748954,99.3808049535604,-5.47012889096947,66.2392853498103,29.6150881022807,20.8643826514256
2017-12-13,339.029999,3.35485256786101,94.6423769180524,90.0102634428981,53.9061792768816,2.85831576771852,64.4431071035036,32.5705469219019,21.7005372421739
2017-12-14,337.890015,3.74531399801956,91.5885746223271,95.7644152975684,43.9978108664062,9.32414910352299,63.3880054006349,35.9265290714395,22.7166795156929
2017-12-15,343.450012,4.32963886017579,99.9999999999999,96.3449199998681,65.3852686406613,16.2901462693437,66.2871741468113,33.3952627288155,23.4794354594874
2017-12-18,338.869995,4.2109684678086,88.477944654088,94.7253802619084,37.8889958293231,21.5149355936931,61.9363369072957,36.5539953659029,24.4133325956599
2017-12-19,331.100006,3.41513639467879,68.9308025157232,91.522913109623,63.7548198377875,23.6750734260735,55.3043914334117,20.6966681369254,24.1478565628932
2017-12-20,328.980011,2.67143929874172,63.5974817610062,84.2757217085605,47.2068683875624,24.2146470166149,53.6174473756682,10.6946089275805,23.186910303228
2017-12-21,331.660004,2.35907404125433,70.3396025157232,75.6980958770092,17.4121982259198,24.9570160668693,55.4667539830846,11.6539019863264,22.3631239948779
2017-12-22,325.200012,1.59518370147123,54.0880503144653,67.9888055904962,14.1945409994872,24.0192018830998,50.2644229857401,7.03019297593136,21.2679146363817
2017-12-26,317.290009,0.454027099082199,18.7830328088568,59.3448563358549,17.2830360704314,19.4840666473825,44.7320281111639,7.23332163377726,20.2654437076242
2017-12-27,311.640015,-0.71699042352813,1.24192712442109,45.0387589419983,23.6214789066803,12.5925250443096,41.2403749593301,15.7846843424293,19.9453894672532
2017-12-28,315.359985,-1.12684518597925,11.6943425049677,27.6714442583373,16.1034816798678,6.39510178653356,44.3219493936918,17.4847925119066,19.7696325418713
2017-12-29,311.350006,-1.67765240757084,-8.8541134323788e-14,13.1965091461532,0,-0.341163494614049,41.7784407489985,16.2524261222123,19.5184035118956
2018-01-02,320.529999,-1.23563356688342,28.5981036888278,9.4386686957146,11.6020984665052,-4.50191876377226,48.9947360814982,4.81353686894566,18.4680558945421
2018-01-03,317.25,-1.19739553703876,18.3800401781855,11.1340955211332,23.5836501901141,-8.52752009493769,46.7644413339953,0.96746015301219,17.2180133415756
2018-01-04,314.619995,-1.35764040414689,10.186879715848,16.0484015159635,100,-12.354426817782,44.9957506567165,14.9177889699308,17.0537116007439
2018-01-05,316.579987,-1.2648600965426,16.2927726555565,16.555873333274,13.1947934058453,-15.3848021806154,46.6161730932294,14.9177889699308,16.9011456985429
2018-01-08,336.410004,0.426097448966112,91.061075642145,24.3961604606669,98.5913666499165,-12.2172723145127,59.5878796263651,15.8525488055708,16.8262459204735
2018-01-09,333.690002,1.23409012528182,89.1460406341611,39.8778121661115,54.6173672010504,-7.65417935019295,57.5231605458782,17.9808755740549,16.9087194671579
2018-01-10,334.799988,1.7873115782745,93.5753546349044,65.3136764285138,8.63497106547146,-2.5155520089392,58.1602856411218,17.9808755740549,16.985302046222
2018-01-11,337.950012,2.33148659417919,99.9999999999999,83.6670839013489,46.4946264447002,2.63041004151801,59.9941897846508,27.3334736823741,17.72445716309
2018-01-12,336.220001,2.46879891839038,93.4962007151426,93.7306023922582,16.9862702825372,7.02425579425676,58.4781818732808,27.3334736823742,18.410815485896
2018-01-16,340.059998,2.7929672495727,99.9999999999999,95.9210168149174,43.7195052762964,11.9482238111551,60.8433627902816,32.5740043094575,19.4224718304361
2018-01-17,347.160004,3.47650934595516,99.9999999999999,97.118217420037,53.9187239629768,18.034959692405,64.832195107957,36.8482420571267,20.6671697037711
2018-01-18,344.570007,3.60260731749482,92.7673913860591,97.751088090705,30.9380622781281,22.8586799091387,62.3375136587014,40.2153574238991,22.0634688266374
2018-01-19,350.019989,4.00979470075562,99.9999999999999,97.6701092763624,18.0107309007797,28.3718229878505,65.3581979509196,37.4882070863393,23.1652358451876
2018-01-22,351.559998,4.27331199988985,99.9999999999999,97.5891304620198,33.7183308494784,33.1612449203628,66.1835462983152,44.8275878880894,24.7125467053948
2018-01-23,352.790009,4.41774177147771,99.9999999999999,98.3927536413466,20.5006741891988,37.2002299662081,66.8626330028794,47.285614862697,26.3249087166307
2018-01-24,345.890015,3.86376970497975,81.9229985087246,97.1878210994205,17.3444042296501,38.5449412425571,59.628663960101,29.8343175851563,26.5755807786683
2018-01-25,337.640015,2.79304875341539,58.1607710705063,91.3340853431063,43.794936480764,36.7644430298576,52.3375117990931,15.7726884791783,25.803945614419
2018-01-26,342.850006,2.46355199604529,47.9581185493806,78.8942951351743,4.1355077033967,34.4639082752722,55.9967722764478,14.4787106297191,24.995000258369
2018-01-29,349.529999,2.71002135471257,82.9318910720815,68.5751598222014,15.4122748263828,33.4955984451944,60.2143824436073,23.6071792331317,24.8958701851377
2018-01-30,345.820007,2.50911141139609,61.2562875829881,63.2487740027813,14.5976517754868,31.7582484986836,56.9496001256957,23.6071792331317,24.803820831423
2018-01-31,354.309998,2.96797690936481,99.9999999999998,69.4872507279433,65.3133653133653,31.969004560954,62.0239738636161,33.1721854047982,25.4015611580927
2018-02-01,349.25,2.7897214923708,72.0287515802239,74.4021683358593,0,31.367493271464,57.6616292655772,36.8999698265326,26.2228760629812
2018-02-02,343.75,2.19279946097524,36.6526168622965,76.2393984734226,0,28.9119630218064,53.2754671875928,20.0272836890258,25.7803337505559
2018-02-05,333.130005,0.962664194259188,-1.34191307005644e-13,61.1830862275838,22.3408950481066,23.1856315527357,45.9994066740261,6.90395288535401,24.4320208316129
2018-02-06,333.970001,0.242092402937888,3.96598809074211,39.7757046486756,45.5806292208862,17.8971321302339,46.6203929426522,6.9548470692741,23.1836512771601
2018-02-07,345,0.633788990324557,56.0434321201144,23.2565992896019,100,16.170069358349,54.0866861873697,6.48550603262755,21.9909266168364
2018-02-08,315.230011,-1.42224057451528,-7.27270186410348e-14,17.8486050416392,100,8.38901275462889,38.4533482395979,17.5436497879467,21.6732639862014
2018-02-09,310.420013,-3.04594157671217,-6.4756708006175e-14,19.5624747268699,100,0.910092149507774,36.6120009274444,32.9043299653574,22.4754829847125
2018-02-12,315.730011,-3.57300783098758,12.0984274658558,14.2390310885364,27.3380359522803,-4.19634916525967,40.026262653349,32.9043299653574,23.2204006261872
2018-02-13,323.660004,-3.19373433562099,30.1663147071023,12.2674001954366,9.26871024715838,-6.16355294971069,44.807425632108,24.6130795688495,23.3198776935202
2018-02-14,322.309998,-2.98797119986659,27.0904284884125,13.7464822555762,2.66445621905102,-7.39856386318445,44.1619669876596,21.9578584098489,23.2225906018294
2018-02-15,334.070007,-1.86458534648611,53.8847165247378,24.7512636171759,23.9259283338209,-5.65919844791892,50.8094433923755,11.669309471863,22.3973562354032
2018-02-16,335.48999,-1.01440677833623,57.1200400273546,35.3990906024589,20.9970852430951,-2.9478398811344,51.5593324000996,1.25518732771803,20.8872013134257
2018-02-20,334.769989,-0.521169599031224,55.4795723899199,46.191219300308,3.30050168492453,-0.354704107955092,51.1336782004414,1.40923027964011,19.4959176681553
2018-02-21,333.299988,-0.318556652848356,58.9234680918126,52.9002882768451,0,2.50169038830577,50.2220592031936,1.40923027964011,18.2040114261185
2018-02-22,346.170013,0.814093013874162,99.9999999999999,61.3789388814259,38.6057380508745,8.26981259006124,57.3853375824552,7.82184046389783,17.4624277859599
2018-02-23,352.049988,1.9412882794029,99.9999999999999,71.6499543425148,26.7425700785456,15.0266016602096,60.2031033087678,15.8574614706436,17.3477873348659
2018-02-26,357.420013,2.99177684959411,99.9999999999999,85.9251676192829,11.5337499099247,22.1795043905506,62.6331668730685,19.8537645565697,17.5267857078447
2018-02-27,350.98999,3.06790482145818,86.3190999999999,93.9158408990904,16.2423693394138,27.5112685104825,58.0614706959951,16.3658111165963,17.443858951327
2018-02-28,343.059998,2.43378873301563,69.4467765957447,93.5649973995273,29.3398256143132,30.3833000820177,52.9302376496845,5.4142113450786,16.5845984080235
2018-03-01,330.929993,1.0566034634222,43.638255319149,82.3876787234044,37.7389567741736,29.2645516594108,46.2038108740237,8.9749612780019,16.0410528987363
2018-03-02,335.119995,0.499842532567518,46.5099138157873,68.3072171379245,49.9493360354114,27.3692408589134,48.6321529897928,16.1756523154166,16.0506671427849
2018-03-05,333.350006,0.00751672738701359,31.4440423907537,53.3990321301407,16.1111407391606,24.5229505753852,47.653576270285,12.7528092091411,15.8151058618103
2018-03-06,328.200012,-0.694116220678842,16.775880044483,41.7685548341552,28.4278171830836,20.1284803495627,44.8271763893606,15.1575042247428,15.7681343163055
2018-03-07,332.299988,-0.795058958041961,14.0314026683296,30.952596986698,47.6694576289265,16.2138248323064,47.4969937534674,20.6691511104769,16.1182069444606
2018-03-08,329.100006,-1.08575278278548,3.08006149623323,21.2076117292931,9.24217375073329,11.8999130889581,45.6406472610891,19.4058545421095,16.3530389157212
2018-03-09,327.170013,-1.38926602289701,-9.39560642327405e-14,12.5833481641307,60.9887472668124,7.17343713095812,44.5107201681138,23.6048004342619,16.8710218813313
2018-03-12,345.51001,-0.121916715485182,60.6280892561984,12.7452176806713,100,6.36583160932574,55.7273493308893,2.62099780654335,15.8531630188464
2018-03-13,341.839996,0.377671912319899,48.4958115702479,21.1048350826047,51.0792285750777,6.05653253624686,53.4010981559206,2.62099780654335,14.9080083608248
2018-03-14,326.630005,-0.496889449732629,-9.23082235977464e-14,31.3284391561473,93.6864064029972,2.57271731399002,45.0144880368947,0.732501802608961,13.8954721780951
2018-03-15,325.600006,-1.10698561561556,-8.93202488308819e-14,29.6381792470157,63.8298778151475,-1.97201681719541,44.5047637870631,4.43582782388745,13.2197832956517
2018-03-16,321.350006,-1.78996875733974,-9.58897596921916e-14,17.5133013774106,54.304142364511,-6.90629833950589,42.3726731936713,7.11275776960331,12.7835671866482
