"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2016-11-14,753.219971,-2.85212423076561,0,16.2396464816263,46.1455149341741,-29.4251303270022,30.9491380128697,36.2853755740603,20.6082783609069
2016-11-15,775.159973,-2.67204139877343,33.0720426146345,8.65475207616213,28.6216274759922,-31.7769935189402,41.6175129146294,27.3308075750929,21.0884590190631
2016-11-16,779.97998,-2.33794398317366,40.3376516563672,11.8313040984041,0.953091530482081,-30.7379869908175,43.6763210166833,23.9510856201731,21.2929323477138
2016-11-17,786.159973,-1.87168401071138,56.0585380441315,26.21666324453,0,-27.375825291724,46.2914993123556,18.3474754026668,21.0825425659247
2016-11-18,775.969971,-1.87199515316853,38.7168082292159,37.5545471684278,6.22957563015608,-25.343922969778,42.7655555868826,21.5310633946603,21.1145797679773
2016-11-21,784.799988,-1.5367078902676,53.7440642665661,45.9000711983069,2.21897209716858,-22.3482278371282,46.5637897299241,21.5310633946603,21.1443285984546
2016-11-22,785,-1.28526186288099,54.084452233491,47.7975259109891,0,-19.2451188440752,46.6501545006228,13.3102919380992,20.5847545512864
2016-11-23,779,-1.29554625088097,43.8734258873242,49.6407419618409,0,-17.3061933842399,44.3352655121929,22.034093623274,20.6882787707141
2016-11-25,780.22998,-1.22990095667964,45.9666522515338,49.1301997210004,0,-15.6406079437666,44.9384593886854,22.034093623274,20.7844084030398
2016-11-28,785.789978,-0.976270999064466,55.4288665953064,48.9883797215439,37.0442401012065,-12.9706183827412,47.6975145207736,3.66273520676447,19.561431746163
2016-11-29,789.440002,-0.675557044969444,69.1617190556376,51.0834125565547,17.9094050338929,-9.44715440475236,49.4869712357769,3.66273520676446,18.4258105647774
2016-11-30,775.880005,-0.919367315182029,62.562160700525,55.8865476653458,31.4495572213516,-7.25689879921169,43.5286655544437,14.4720932452802,18.1434021848133
2016-12-01,764.330017,-1.42941519726463,30.6737617093701,57.7897361910533,73.6831780284453,-7.43398520036117,39.1993665836141,28.4985495545833,18.8830555683683
2016-12-02,764.460022,-1.70702232440076,31.0326929317095,52.6465559065119,36.1386300474089,-9.19898697240952,39.2725799306943,28.4985495545833,19.5698765673836
2016-12-05,778.219971,-1.38117407888307,55.3164567800417,44.8543520253621,46.1294198420872,-9.1224234778475,46.6016881950569,17.7477886834414,19.4397274328163
2016-12-06,776.179993,-1.21358453745164,47.1922862558458,41.6481069700359,49.724884629038,-8.79952326754846,45.7206951619609,12.1325273486603,18.9177845696623
2016-12-07,791.469971,-0.573684159920718,100,50.3414544916229,62.8283635072772,-5.74544953196504,52.906822071157,5.25286811859926,17.9417191088721
2016-12-08,795.169983,-0.0427634332213933,100,64.8047183621479,44.3290734824281,-1.24399026868047,54.4774319158068,1.52475930870631,16.769079123146
2016-12-09,809.450012,0.755215270781839,100,83.3001143657482,57.2861199858005,5.18373286772024,60.0194699806524,11.1618209930526,16.3685606852822
2016-12-12,807.900024,1.17578803885416,96.5647425271213,93.7507809758853,45.0434859779908,11.4642587798078,59.1773342815378,12.3429340590351,16.0810159262645
2016-12-13,815.340027,1.64767456624295,100,99.2366094504714,67.2124600638978,17.3344932949514,61.9379831848595,22.5947381098453,16.5462817965203
2016-12-14,817.890015,1.97866094535564,100,98.8549141757071,52.6357827476038,23.0746907031297,62.8649070022445,22.5947381098452,16.9783143903292
2016-12-15,815.650024,2.05906107636604,95.817791105967,98.7719195733567,15.9144893111639,27.9801253437222,61.4492384975351,21.6012530010109,17.3085242910922
2016-12-16,809.840027,1.86820962413035,84.9701488039638,97.0189415047799,78.6989502720098,31.3187219377318,57.8126789358058,16.5420913268006,17.2537790793571
2016-12-19,812.5,1.78994742720404,89.9364914091297,94.1477958149954,0,34.4130201555744,59.0087349651588,11.8658346181764,16.8689259035585
2016-12-20,815.200012,1.7840504567463,94.9775894315755,91.2662889859623,0.517617711256626,37.3849088573912,60.2409285931309,12.1489955323831,16.5317880199031
2016-12-21,812.200012,1.63868812665449,89.3505451142396,90.5414763242972,14.7868728781592,39.2642546398228,58.1493567070791,4.26626022921448,15.6556788919968
2016-12-22,809.679993,1.42681104635711,80.3164285072782,89.8659354058564,0,39.9932931792164,56.3785850827015,4.26626022921449,14.8421489875123
2016-12-23,807.799988,1.19998749780734,75.8091065020297,87.1539187923985,0,40.0077814532757,55.0321845803909,2.9574891663213,13.9932447145701
2016-12-27,809.929993,1.09900000266703,69.8712765202057,81.7908283006839,11.6109589041096,39.4127656884378,56.3053779885003,9.63574618084505,13.681994819304
2016-12-28,804.570007,0.836501740612494,41.3732867981878,73.1696179414983,24.6958904109589,37.0970712201389,52.2929826163631,4.4642017922887,13.0235810316601
2016-12-29,802.880005,0.599281852044631,0,58.2550049631478,16.0219178082192,33.8548255322301,51.0575416742683,1.91249994608935,12.2299323826907
2016-12-30,792.450012,0.10090243170815,0,37.7412799930005,53.2493150684932,28.8389918578904,44.1284165722213,13.2163106860378,12.3003879757869
2017-01-03,808.01001,0.293891091162601,61.1635069382657,23.7534841172053,65.4739726027397,26.4191031472958,54.1297860374289,1.20189106475899,11.5076381964278
2017-01-04,807.77002,0.397811247393198,60.2201501312719,24.8800500895546,41.1616438356164,25.0289783561608,53.9693197783955,1.54541257892668,10.7960506523206
2017-01-05,813.02002,0.621326290974844,88.6637817256302,43.6216225336635,31.5835616438356,25.610441406557,56.9742003077053,1.99175862589153,10.1671726504328
2017-01-06,825.210022,1.13552701725907,100,64.4794475246231,68.6575342465754,28.1366307137841,63.0118938910081,20.9423368979139,10.9368272395386
2017-01-09,827.179993,1.48606742673103,100,83.0661280419667,51.292897047087,31.4257772702381,63.8936856106735,22.5009352642096,11.7628349555865
2017-01-10,826.01001,1.62662428273546,96.6312017274066,92.6865461455488,34.5810055865922,34.5712027367727,62.9340768819708,22.5009352642096,12.5298421204882
2017-01-11,829.859985,1.79482493523782,100,97.9917983533826,44.7964884277733,38.401929809157,64.8071458969212,19.3993709162872,13.0205227487595
2017-01-12,829.530029,1.84239190466655,99.1179998980485,98.779067231141,46.7198723064645,42.2216171174691,64.506286345802,20.0260865891596,13.520920165931
2017-01-13,830.940002,1.86995454839542,100,99.0553781389901,41.9872306464485,45.5058154108106,65.2487091421505,25.570643351071,14.3816146791553
2017-01-17,827.460022,1.72941690368607,90.9587401815379,98.3271046225656,44.5394294496206,47.6674107380353,61.812146103579,13.0750268171084,14.2882869747233
2017-01-18,829.02002,1.64893723607171,95.0117368178064,97.2405796641088,0,49.7236117103189,62.7590483309865,13.0750268171084,14.2016255348937
2017-01-19,824.369995,1.41079643000075,82.9306087115117,93.8831447544208,4.32585405296139,50.5923520822404,58.1319304802094,17.8598693834593,14.4629286669341
2017-01-20,828.169983,1.34913011279743,92.8032743058649,91.7352425050426,28.1483727511623,51.5115996731041,60.6830215735009,17.8598693834593,14.705567289543
2017-01-23,844.429993,1.79065781890326,100,90.5978431737129,100,53.8498510452226,69.3023189687422,38.0637113080582,16.3740061480084
2017-01-24,849.530029,2.17654785103758,100,93.2536419064916,46.2124921312163,56.5356754757745,71.4187769801098,43.5496027372533,18.3151201900973
2017-01-25,858.450012,2.63692862653282,100,96.5041285914713,43.9043155906834,59.6380024523097,74.7037760673438,49.4154684140049,20.5365736346622
2017-01-26,856.97998,2.80582352655661,95.6865279732693,98.721089142126,100,61.5269180096202,73.2103815246845,51.0796623514582,22.718222828719
2017-01-27,845.030029,2.46635411342182,60.6221352530429,94.6661323555091,100,59.0900013498905,62.306323581874,32.7365925652583,23.4338206670432
2017-01-30,823.830017,1.53501165931271,0,78.7004282695438,91.3534938344099,50.5834416696724,48.504111418071,0.820214884999293,21.818563111183
2017-01-31,820.190002,0.808125812063554,0,52.5821624117408,36.4246917204932,40.3680720443836,46.595522031741,7.89894601250738,20.8243047469919
2017-02-01,815.23999,0.183817269213038,0,24.1034220532617,44.8950381679389,29.359943938737,44.0566921578539,9.17392892928104,19.9921350457268
2017-02-02,818.26001,-0.111856500791341,6.98916561532862,7.51236676315241,24.2770111567821,19.5890922721179,45.9902184827457,8.38709766463704,19.1632038042204
2017-02-03,820.130005,-0.233037597629093,11.3168537613796,2.81057611022634,18.364650616559,11.26788099343,47.2069479524327,6.078803898668,18.2286038109666
2017-02-06,821.619995,-0.255293308749527,14.7651047250103,6.48514545486173,11.8614210217264,4.25631823539531,48.2081248812039,12.5433740097969,17.8225159680259
2017-02-07,829.22998,-0.023403300834679,32.376725010693,12.2039807750566,22.2259507829978,-0.287058149774625,53.1001700843986,1.24354732039148,16.6383039217663
2017-02-08,829.880005,0.140617253472897,33.8810635180884,19.1725223169548,0,-3.66685413902731,53.5041630827594,4.32942069205108,15.7590979767867
2017-02-09,830.059998,0.243935736086209,34.2976173444205,26.6707758471196,0,-6.44798081154592,53.6232907777116,4.32942069205107,14.9426924564484
2017-02-10,834.849976,0.451764952956868,45.3829576851406,32.7933264082937,8.63464019075167,-7.88749281181346,56.7956933656649,11.4498539078901,14.6932039886943
2017-02-13,838.960022,0.697188382837632,54.8947464085993,38.7435962065569,3.96747840362741,-7.9947648403913,59.3642797472267,17.3323736611592,14.881716108156
2017-02-14,840.030029,0.864330397875368,59.39157867551,45.3118047505622,3.99093147793457,-7.478002639048,60.0305039836383,16.5693021582357,15.002257968876
2017-02-15,837.320007,0.861117523189425,74.1187918552239,53.6277467940826,6.37141852011101,-4.9526055488777,57.4609590466847,16.5693021582357,15.1141896966874
2017-02-16,842.169983,0.988832231364345,100,64.6205300265908,0,-0.833404202343547,60.7028385264472,17.9253450590347,15.3149865082837
2017-02-17,846.549988,1.17896472217307,100,77.3371421472546,36.6080744843085,4.23539314801,63.4145139223722,24.0655215018103,15.940024722107
2017-02-21,849.27002,1.35079129203264,100,89.7365735984398,20.4831848462959,9.4487226965598,65.0284114980745,30.9506738357482,17.0122139445099
2017-02-22,851.359985,1.48726825845755,100,97.124310206136,32.0567168542611,14.5483780359627,66.2599898099383,32.9303162422369,18.1492212514904
2017-02-23,851,1.52267840677518,98.8473095403838,99.8719232822649,57.687074829932,19.3358136941955,65.8299582520697,22.8840639476823,18.4874243012184
2017-02-24,847.809998,1.40771828123603,88.0632542243622,98.4175414783478,51.5646258503401,22.3130972855475,61.9905384099422,22.8840639476823,18.8014699902516
2017-02-27,849.669983,1.35909244080954,92.3633004149794,96.1146374983173,0.786092214663643,24.9306598415161,63.3333540181337,26.4225802564088,19.3458350092628
2017-02-28,844.929993,1.14895626495184,70.0651862804338,90.7417965404719,82.8765621574216,26.1149704227758,57.7355153649404,22.3145820292937,19.5578883678364
2017-03-01,856.75,1.35500852901251,100,88.0215657549905,100,28.7205172072234,65.843097548415,35.4980530741736,20.6964715611462
2017-03-02,849.849976,1.23556125258406,68.4930756240266,83.4976099466277,30.2114060963618,29.5070703240212,58.7572064642307,34.6925961425579,21.6961947455328
2017-03-03,849.080017,1.10744788107908,60.5250346719115,81.1116509884236,0,29.4709943430297,58.0070247206466,24.0772811536529,21.8662723461128
2017-03-06,847.27002,0.945252417633213,51.2095552479099,71.9782264160274,5.27221334644218,28.6193151261103,56.1908165175118,15.4284780171413,21.4064298940434
2017-03-07,851.150024,0.940964493019192,71.178702946522,65.7954520784589,4.14157551923313,28.4963968847704,59.1439331501355,22.6308297034201,21.4938870232846
2017-03-08,853.640015,0.991257521639444,78.6695379024589,62.6887505007869,2.9249109008234,29.0922067259343,60.9625738412186,28.0426529680029,21.9616560193359
2017-03-09,857.840027,1.12614986496882,100,70.424369979135,42.1162590635369,30.5298733054722,63.8829578504694,33.3170259315819,22.7727538702106
2017-03-10,861.409973,1.29011862198285,100,81.0639527609256,40.752119945926,32.6311494060203,66.1976911061396,37.8829976380407,23.8520569964842
2017-03-13,864.580017,1.45531814034938,100,92.0575309723822,19.8598992257589,35.2924643803002,68.1497374265239,41.4406495171155,25.1083850336721
2017-03-14,865.909973,1.56080251140667,100,97.6299486558288,6.96817008725575,38.375158418514,68.9596298033069,39.3949896954849,26.1288567952302
2017-03-15,868.390015,1.66175918013687,100,100,40.2974069067224,41.7614093686619,70.4676882861962,42.3861911588056,27.290094964057
2017-03-16,870,1.73080220700657,100,100,12.2280938920978,44.9455845946628,71.4378187446921,45.9228952479246,28.6210092700475
2017-03-17,872.369995,1.80136926016086,100,100,100,48.2556190494989,72.8516154704716,47.9999950600522,30.0052225407622
2017-03-20,867.909973,1.66459568485766,82.2309703495721,98.0256633721747,62.2263407853585,49.9510286571989,66.2097259755836,35.8415464789942,30.4221028220645
2017-03-21,850.140015,1.00121682247982,11.4342544165877,86.2106883461924,100,45.2754701160373,47.5921890496132,3.38498048106402,28.4908797977073
2017-03-22,849.799988,0.556530233597941,10.0795638242665,64.4045537451287,23.5942596216569,38.8190619120922,47.3180072857275,4.59067119143759,26.7837220401166
2017-03-23,839.650024,-0.040381381537069,0,35.4359812886045,100,29.8330681221075,39.9241028634488,25.0327559213073,26.6586530316302
2017-03-24,835.140015,-0.546269407057598,0,15.037574517283,47.6736464650936,19.9241998717797,37.1465432941419,29.5604281377759,26.8659226820692
2017-03-27,838.51001,-0.743146630585645,9.05183134667279,4.51613482353261,40.0991633095755,12.2956328083652,40.4787852872499,34.7811897143409,27.43129889866
2017-03-28,840.630005,-0.781938440521623,14.7461535031714,4.76993111342038,20.5525606469003,6.67283116998797,42.5424756640247,26.3358632536721,27.3530534954466
2017-03-29,849.869995,-0.504117866797071,39.5648345768653,10.6902928470252,17.7717879604672,4.72416361387168,50.5843711981069,14.4445527351924,26.431017726857
2017-03-30,849.47998,-0.332101198976853,38.5172514194205,19.998782641779,0,3.86814243182196,50.2645788571071,13.681347465817,25.5203269939256
2017-03-31,847.799988,-0.269038394509558,34.0047805558854,29.808658386482,21.0238207244579,2.94410521614744,48.8324861769215,15.9345142208579,24.8356260815636
2017-04-03,856.75,0.0497556454914783,58.0445785896205,37.2757462907283,43.6214343754009,4.40665483884678,56.0212333506044,1.20103069792857,23.1474406970183
2017-04-04,852.570007,0.117652134178559,46.8170866597297,42.3911025469259,17.0679553521789,5.37477329850595,52.3238442329385,1.16688165681804,21.5774007655754
2017-04-05,848.909973,0.0450359174420711,36.9862084266499,45.6978811162402,38.7375443698413,5.33635428793708,49.2582430251453,13.1349552259835,20.9743689413188
2017-04-06,845.099976,-0.117176552051024,30.3935726740937,43.8790208046343,24.9839627079502,4.06668292392743,46.2223121573238,6.68283020264708,19.9535447456994
2017-04-07,842.099976,-0.306175418697774,32.2071533136187,39.5146306500929,6.9366633879314,3.41361346441781,43.9265777937165,4.48324750790827,18.8485235144286
2017-04-10,841.700012,-0.427720813961541,30.3563237086932,34.0823168745824,4.13975965444981,2.87116069745708,43.6155525214031,2.99315084840089,17.7159968954266
2017-04-11,839.880005,-0.548090450246352,21.9342586309061,30.7824133071095,1.06487619210538,1.92684173556926,42.1529278558838,12.6495962952293,17.3541111382697
2017-04-12,841.460022,-0.560658417606008,29.245772266848,28.7767933284523,16.1203839833953,1.29351779787049,43.9114157280532,12.6495962952293,17.0180743637668
2017-04-13,840.179993,-0.593921162005051,9.15561357215656,25.1521927477307,12.1862745098039,-0.565211810948396,42.7769012341547,12.6285714535081,16.7045384416055
2017-04-17,855.130005,-0.141770608939673,90.3971815047959,30.0745073800176,9.77450980392157,0.847103016820389,56.8116742535946,9.10980730441634,16.162057646092
2017-04-18,853.98999,0.105632310563375,83.6395327918001,41.3696155202737,0,3.00386113328395,55.6900045687026,11.8034492771381,15.850728476881
