"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2015-05-01,1904,1.03566367971162,40.5882352941176,48.8888888888884,74.6298370038572,144.164991264244,52.2082113969237,20.29020166058,17.2474434270408
2015-05-04,1898,0.847275773532918,37.0588235294118,32.2875816993459,67.1394799054374,135.773986087494,51.47954531084,21.4656770698887,17.5487458301013
2015-05-05,1849,0.0373329258251287,8.23529411764706,27.1895424836596,65.3353241259176,125.298751855416,45.8513243520167,10.1001925135122,17.0167063074878
2015-05-06,1838,-0.616798999170087,1.76470588235294,23.6601307189538,85.5667537638422,114.326443975713,44.6706238632189,1.45009772044408,15.9048056941276
2015-05-07,1842,-0.951733745453187,2.39520958083832,16.1484873390469,59.0518850317283,104.422333138858,45.2230040085253,1.45009772044407,14.8723265531502
2015-05-08,1883,-0.568346576075363,26.9461077844311,10.0622284842076,71.5192235908921,98.1892997880512,50.6603492180726,8.98892372985138,14.4520834943431
2015-05-11,1856,-0.691004157069641,10.7784431137725,9.29122147861092,56.7375886524823,91.8587238687752,47.328566748361,5.79325598182247,13.8335958148774
2015-05-12,1850,-0.833107829938962,7.18562874251497,12.9039959297087,64.2030608435984,85.6281914202279,46.5951990113164,1.98732585520247,12.9874336749006
2015-05-13,1853,-0.859062217786699,8.98203592814371,12.4417831004653,47.0573597113351,80.0647370089184,47.037099918012,3.70911742078862,12.3246967996069
2015-05-14,1904,-0.147416115807042,39.5209580838323,14.1716566866263,60.8435983575961,78.0287708094495,54.004817547335,12.2829946565701,12.3217180751042
2015-05-15,1901,0.253144715283482,40.3846153846154,19.0580377706121,56.1787199785321,77.8033019330925,53.5584602598361,14.9148901878787,12.5069446545881
2015-05-18,1989,1.70177901882718,100,36.0535339577251,43.5848542631436,83.4549968622839,63.1735981221285,35.3781563652027,14.1406026339177
2015-05-19,1987,2.51715023388557,98.6754966887417,56.4281438820435,28.3846363388722,90.3454070177824,62.8550893772827,35.7179379150477,15.6818408682842
2015-05-20,1986,2.93811616793775,98.0132450331126,79.5171585848505,6.84975767366721,97.0542646090376,62.6849113632583,35.7179379150477,17.1129906573387
2015-05-21,1996,3.25531999890567,100,92.4930661685624,17.8352180936995,103.595577384947,63.742094906651,36.6832077375117,18.5108633059225
2015-05-22,2004,3.4731938084591,100,99.0434142752019,36.7689822294023,109.615358878151,64.6060081536227,38.4741185633219,19.9368101100225
2015-05-26,1909,2.24334574191796,42.7710843373494,93.0525634547013,97.4474959612278,109.919364552155,49.5175496470252,10.4401036541432,19.2584739346025
2015-05-27,1999,2.63877116198694,96.9135802469136,86.7187771060801,38.6273209549072,113.411201842261,59.2315795819754,10.4401036541432,18.6285903431411
2015-05-28,1998,2.80034978566497,96.1038961038961,79.8049232899741,0,117.629707100724,59.0955116820509,10.4401036541432,18.0436984367841
2015-05-29,1990,2.72143168045444,90.9090909090909,84.3777547258131,59.652124322783,121.409691604105,57.9486258709568,8.65368819480282,17.3729834194998
2015-06-01,1993,2.64373461321694,92.8571428571429,88.8428064242428,4.76190476190476,125.14453844574,58.275643586302,8.65368819480281,16.7501766177357
2015-06-02,1911,1.43737866899283,38.4105960264901,87.3303918803055,10.2936983176504,124.379392582007,47.4205218533827,24.3181288105831,17.2907446315105
2015-06-03,1988,1.68463060619526,84.4660194174757,79.7534131071065,0.71285999429712,126.600551992875,55.7549186594337,22.8995971489587,17.6913769541854
2015-06-04,1907,0.714524830258534,5.8252427184466,62.9569384729156,26.2902765896778,125.167677145886,47.2671042315142,24.9739556707305,18.2115611482243
2015-06-05,1897,-0.0371820789592414,0,48.3029865110488,17.2226974622184,121.997421203169,46.3293933256104,25.6916315123667,18.7458518885202
2015-06-08,1884,-0.676591711133945,0,24.9798181129752,63.8437410892501,117.432146600826,45.0774144420448,31.9964827840416,19.6923255239146
2015-06-09,1879,-1.12389790758741,0,10.679611650485,71.4856002281152,112.247641902136,44.5784419413536,36.907417697847,20.9219749649098
2015-06-10,1903,-1.04915843396129,19.2,2.78058252427137,27.8870829769033,108.587188399987,47.5779990079618,28.2352611987238,21.4443525530393
2015-06-11,1894,-1.09907864183748,12,5.59999999999953,16.3957798688338,105.253844818075,46.5603211712475,2.39306791871453,20.0835465077304
2015-06-12,1875,-1.36082638521268,0,9.06666666666619,21.1861990305104,101.2043951252,44.4011165085343,3.79343530792006,18.9199671363154
2015-06-15,1869,-1.57165953013207,0,8.26666666666619,58.3566015157559,96.9685489171654,43.711737204125,10.1481843125343,18.293411220331
2015-06-16,1881,-1.50082214652225,9.30232558139535,5.83359173126567,3.74950139609095,93.8193076928188,45.533161791415,7.10077368813619,17.4939371108885
2015-06-17,1877,-1.47501999689326,6.45161290322581,4.11736267400136,9.62933118452861,90.9779259543181,45.0103216844191,6.78261859147202,16.7288429309302
2015-06-18,1886,-1.30038238718869,13.7096774193548,6.0577644411098,22.1998388396454,89.0101427589142,46.4988977022566,4.44372031881537,15.851334172922
2015-06-19,1862,-1.48847414343509,0,7.26431607901928,95.7292506043513,85.9864041003711,43.144828624978,9.04133676874973,15.3649057869097
2015-06-22,1882,-1.29521493709707,15.8730158730159,8.80084439099145,15.5116841257051,84.2932314181551,46.6015280079665,7.18997578686923,14.7809822154783
2015-06-23,1870,-1.30832784611616,17.7777777777778,9.26608636286008,0,82.6999436770478,44.8399858560483,8.19712118717668,14.3107064277424
2015-06-24,1887,-1.05168689944322,60.9756097560976,17.5399878166724,97.2783825816485,82.2275069996667,47.8475831210436,5.75394763413752,13.6995093710564
2015-06-25,1880,-0.963164726528576,43.9024390243902,27.8814470684385,8.28149300155521,81.7024968919977,46.718012285177,5.75394763413751,13.1319692469907
2015-06-26,1864,-1.10429353033484,4.8780487804878,36.3375919473476,59.8755832037325,80.1888351838138,44.1522694612378,1.24163576847047,12.2826597128107
2015-06-29,1834,-1.57752271052204,0,31.2436013249017,80.5755395683453,76.7106191355238,39.7447476907194,12.3429945230434,12.286969342113
2015-06-30,1844,-1.69502978483773,16.6666666666667,20.0090334236671,62.7498001598721,77.885985553301,41.8292831120079,12.3429945230434,12.2909711407509
2015-07-01,1862,-1.47811608148205,52.8301886792453,15.53578428866,0,81.7503613893181,45.4851184868238,6.69234648654472,11.8910693797362
2015-07-02,1859,-1.34933586547794,47.1698113207547,23.078693051081,0,86.3042672342793,44.9777616852558,8.59660507639682,11.6557505009262
2015-07-06,1852,-1.33358428159963,33.9622641509434,35.5695317959464,3.66312906538857,90.5719270819159,43.7514576647756,14.6026388217596,11.8662425238429
2015-07-07,1848,-1.34678717465071,26.4150943396226,39.7973445143252,76.7545361177679,94.4318387684092,43.0294975215634,19.5819764269524,12.417366374065
2015-07-08,1821,-1.6970771155202,0,33.5429769392029,100,96.1157957687336,38.4208251117076,22.7022531684921,13.1520011450955
2015-07-09,1804,-2.11051914169034,0,21.5932914046117,100,95.9786050695464,35.8194760385509,53.0205423741646,15.999754090029
2015-07-10,1825,-2.02295827125809,25.3012048192771,12.4548508499402,77.6457142857143,96.7463092693878,41.1226431015299,53.0205423741646,18.6440961103244
2015-07-13,1847,-1.6121995585162,51.8072289156626,14.3138592104261,38.6057142857143,99.0956588336346,46.1432927598019,45.8604090465731,20.5881184629136
2015-07-14,1846,-1.33278449624645,50.6024096385542,25.5689424364118,14.0342857142857,102.382932234904,45.95148192472,42.9784576326592,22.1874284036097
2015-07-15,1866,-0.848261655557692,81.5789473684211,43.2008736701186,19.2685714285714,108.097740012828,50.3929132944387,36.6772714331949,23.2224171914373
2015-07-16,1891,-0.180280364220842,100,60.4311984781225,26.4228571428571,114.926878643183,55.3338816613829,24.8283302018147,23.3371252636071
2015-07-17,1909,0.485261945718518,100,77.5276544775589,49.4857142857143,121.233589996068,58.5361324344271,16.0753887724826,22.8184297999553
2015-07-20,2000,2.13536958049778,100,90.4178115972658,73.5314285714286,124.93596188271,70.1769359483464,17.0382623343048,22.405560695266
2015-07-21,1995,3.01987558881989,97.4489795918367,97.6697696622504,98.9257142857143,127.163423972472,69.0301944158153,16.3939609422705,21.9761607129092
2015-07-22,1841,1.3839758957225,18.8775510204082,90.4195011337864,0,121.275511369592,44.7664002533342,21.0503640840924,21.9100323822794
2015-07-23,1840,0.323408108016698,18.3673469387755,72.0521541950109,75.4975978037063,113.901912580906,44.6566338176128,16.2670329139486,21.5069609916844
2015-07-24,1832,-0.451878589639187,14.2857142857143,44.7278911564621,64.2553191489362,106.567496443272,43.7327885686428,19.1638497600367,21.3395959037095
2015-07-27,1822,-1.06010702185573,9.18367346938776,25.3401360544213,67.3713109128346,99.5538815609536,42.5478772698142,21.7159093123019,21.3664754328947
2015-07-28,1826,-1.35590585028207,11.2244897959184,14.2290249433102,51.3246396705559,93.2780890636708,43.2106886360945,20.8355543365532,21.3285524974417
2015-07-29,1823,-1.54825398359978,0.561797752808989,10.8333970292232,57.3362807405361,87.2954398283722,42.8117621072795,21.447419343051,21.3370429864138
2015-07-30,1820,-1.67194924763658,0,7.49445845753984,51.7131804365847,81.5109459613396,42.3903054101056,22.3096352312625,21.4065138610459
2015-07-31,1811,-1.83431627443016,0,3.70200514662746,65.6120475269411,75.6738381754487,41.0836390834205,23.440855896002,21.5518240063999
2015-08-03,1678,-3.76948944403861,0,1.37200947794801,94.8328267477204,65.4898028485492,27.5625564925495,47.5985503843001,23.4123044619642
2015-08-04,1610,-5.87363447914195,0,0.0624219725338546,3.20530533296491,53.1342029169602,23.3341518980331,55.3412679178103,25.6929447088103
2015-08-05,1625,-6.84880973180612,3.84615384615385,0.42735042734995,100,42.5159809289691,26.0299057885904,57.0717623066994,27.9342888229453
2015-08-06,1617,-7.42543559798713,1.79487179487179,1.05413105413058,68.6491079014444,33.3909143604552,25.5146169211935,57.0717623066994,30.0155369289277
2015-08-07,1629,-7.44283439624752,4.93506493506494,2.22925222925175,52.62774608569,29.5581159502429,27.8227169993139,57.0717623066994,31.9481244559114
2015-08-10,1696,-6.28830244606609,37.2294372294372,6.68627668627621,70.530404175264,29.7286484791141,39.1587246237889,32.7293449923243,32.003925922798
2015-08-11,1587,-7.04796597521522,0,10.7444407444403,98.838516298239,27.7032259672104,30.708708613877,40.5803095157755,32.6165247508678
2015-08-12,1622,-6.83843078058028,14.2857142857143,15.2932252932248,0,27.7995659338707,35.5201916701229,52.9309522660944,34.0675552876697
2015-08-13,1618,-6.61115186517861,12.9707112970711,13.4373421402705,66.4269406392694,28.3870438133959,35.2191986628988,47.6538527889073,35.0380051091867
2015-08-14,1636,-6.04339918100606,20.5020920502092,14.0588994145475,60.1940639269406,29.7555080835405,37.774525858608,48.460276048813,35.9967387477314
2015-08-17,1661,-5.16813490178722,31.3559322033898,15.5381865296051,57.8310502283105,32.1371013703551,41.2412926002012,40.0382296505603,36.2854166693621
2015-08-18,1649,-4.68436854081351,26.6094420600858,21.2283021663717,50.1255707762557,34.2727507272012,40.0868192151824,40.0382296505603,36.5534747394477
2015-08-19,1615,-4.79258809888489,12.5,23.7512862364252,65.3196347031964,35.135710645496,36.9322518948507,43.13449976136,37.0235479552985
2015-08-20,1570,-5.44147079010778,0,20.8935869596936,83.0707762557078,36.5124788547103,33.2075361353557,49.4583426835309,37.9117475787437
2015-08-21,1390,-8.54200715501552,0,13.5638684803953,9.69178082191781,33.126039900817,23.1501385840399,63.6478167909627,39.7500382367594
2015-08-24,1369,-10.6691231087941,0,5.73438245112018,17.9794520547945,27.8082584443101,22.3015155529985,63.6478167909627,41.4570224192024
2015-08-25,1372,-11.7486616171002,0.917431192660551,1.49082568807293,0.992269528095073,22.7257684421414,22.7372461385709,94.8822628891411,45.2731110241981
2015-08-26,1471,-10.551862873669,31.1926605504587,3.66972477064174,99.8153917157032,21.152976105009,35.5767132507498,94.8822628891411,48.816621871694
2015-08-27,1575,-7.85664877255798,62.9969418960245,14.2371729527688,93.9886927425868,24.4589662769453,45.7716796085006,89.0020361966731,51.6870086091925
2015-08-28,1583,-5.86641375743239,73.2876712328767,32.7438221179576,71.5587862005307,29.5947793588734,46.4733837503029,88.8233273241089,54.3396028031151
2015-08-31,1572,-4.67061524334923,69.5205479452055,52.0432742658451,74.3960235810889,34.6861124269056,45.599654608067,87.108578459358,56.6802439214182
2015-09-01,1423,-6.25597109418244,18.4931506849315,59.3982005129418,89.6789258610625,34.9043224419365,35.7854115521834,87.7771023316735,58.9014480935793
2015-09-02,1563,-4.79594615658414,66.4383561643836,57.9509539701818,79.0542907180385,37.9319569351166,47.2692191878976,86.9473957938716,60.9047300721716
2015-09-03,1526,-4.38433046488662,53.7671232876712,50.4946727549462,71.5119673088149,40.6117565839176,44.9797860598583,85.9152799684062,62.6911979219026
2015-09-04,1459,-5.13449137169589,32.1428571428571,49.4998912807127,68.2895504962055,41.3752622489653,41.0980294983735,86.4282494639868,64.3867016034801
2015-09-08,1562,-3.77061567874164,78.4552845528455,50.6013590794742,72.8312901342674,45.5896288670387,48.4616073921709,82.5663586684361,65.6852485366912
2015-09-09,1522,-3.49799098811289,71.4953271028037,55.4230078196431,94.2556917688266,49.491112315256,46.0537460554791,83.0239690465585,66.9237285731103
2015-09-10,1569,-2.4651046589199,93.4579439252336,65.5408099291954,79.74314068885,54.6582241375681,49.2448180143358,83.0239690465585,68.0737457497852
2015-09-11,1604,-1.18869518627511,100,76.7172550452691,68.2194979568009,61.1699504659087,51.5435168000496,81.2167900689842,69.012534629728
2015-09-14,1624,-0.0448184679706864,100,89.0910856149055,76.1120840630473,67.1038392313671,52.8574149615467,75.6145760695186,69.4841090182845
2015-09-15,1643,0.96944677377313,100,95.3790238836963,0,72.9820890412932,54.1298860431737,75.727990108258,69.9301005247111
2015-09-16,1647,1.63227174617353,100,99.273104880581,0,78.7882570799183,54.4088870662854,75.6180388191637,70.3363818314578
2015-09-17,1598,1.20387457017102,78.125,97.5694444444439,66.2629757785467,82.7194954454814,50.3673561648827,76.101144806139,70.7481506153636
2015-09-18,1586,0.714725699466157,72.7678571428571,92.1130952380947,84.3713956170703,85.5015006939099,49.3995925770313,76.6654519186669,71.1708149941709
2015-09-21,1621,0.963937690976824,88.3928571428571,85.367063492063,36.4763552479815,88.9722896136301,52.2796129629979,74.0618310957327,71.3773161442825
2015-09-22,1585,0.508967599779631,67.0212765957447,79.8178402566695,36.7358708189158,91.2986302787313,49.179048199124,74.4070935284066,71.5937288145771
2015-09-23,1605,0.540592296404085,77.6595744680851,77.8379348193173,0,93.9005281560616,50.9205359856411,71.942317443552,71.618628002361
2015-09-24,1614,0.692712698584041,82.4468085106383,76.487039851401,39.2,96.8138866330246,51.7222543249791,72.2896291820943,71.6665566580562
2015-09-25,1612,0.736739402898712,72,76.9230834177637,52.248275862069,99.6995705414685,51.5208461179492,68.2836720189703,71.4249220409787
2015-09-28,1565,-0.0173003107548864,34.4,72.0089834515361,43.6413793103448,100.715964586315,46.8989964702396,69.2088783659719,71.2666332070496
2015-09-29,1453,-2.31985211130067,0,58.594799054373,98.3133311709374,96.7512051280083,38.1225350649165,73.4129176018584,71.4199392352502
2015-09-30,1525,-2.51191715508006,37.1134020618557,40.7511345080543,84.7226727213753,94.1870232289919,45.2196213364753,73.4129176018584,71.5622948328651
2015-10-01,1470,-3.48531241765365,8.76288659793814,24.8655211912939,79.1436912098605,90.275876863517,41.3208177578005,74.3541958786046,71.7617163361322
2015-10-02,1527,-3.05790296968146,38.1443298969072,22.3789232531495,66.5261109309115,88.369678150079,46.4717336898404,64.1610338516616,71.2188104443843
2015-10-05,1532,-2.63586638777347,40.7216494845361,24.1695303550968,51.1514758352254,87.3752950069405,46.9119609429408,63.0802496936532,70.637484676475
2015-10-06,1541,-2.16046173960375,52.3809523809524,33.655157366497,40.7395394096659,87.0666256541933,47.7450253456373,61.3641133445679,69.9751010099102
