"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2017-09-30,0.197529,0.592657740725833,81.7086701537487,79.11604947296,14.8943507689625,-8.5700223135835,52.3819168546602,4.01234328176417,19.1183036515762
2017-10-01,0.206532,2.25344636085114,100,80.6431728923407,13.4190763730694,-4.74605497549496,56.356979715044,11.5075096068752,18.5746755055262
2017-10-02,0.202676,2.69941886509919,88.9125309103457,83.3178203538749,24.783720448625,-1.07441319690983,54.2674619830967,11.5075096068752,18.0698779413368
2017-10-03,0.203318,2.98825034975427,90.7585255046294,89.0303772817571,12.2670387042628,2.61014131112366,54.5694771628158,10.5362853372748,17.5317641839038
2017-10-04,0.214774,4.58712023891423,100,92.2181459882271,44.9089343520769,7.34549073900954,59.6856560871016,22.9082534116709,17.9157991287443
2017-10-05,0.237016,8.28305919699137,100,94.4556264816199,100,13.584578942535,67.3690517586183,40.3581163509677,19.5188217874746
2017-10-06,0.234039,9.88872518841604,95.1379248395368,96.1741674176823,38.2885213006456,19.0258802880882,65.5678021070447,41.1949296655403,21.0671152073364
2017-10-07,0.23861,11.1377230847479,100,97.8927083537447,14.9540891115556,24.5862724076385,67.0256325608488,41.111225315001,22.4988373578839
2017-10-08,0.279944,16.4996808525401,100,98.3793082798456,100,32.2842275557853,76.652163535432,59.9769267673711,25.1758437442758
2017-10-09,0.251825,15.8855547008111,70.0303756994405,95.5895805976126,100,35.1179680257134,63.1464021990887,59.9769267673711,27.6616353887826
2017-10-10,0.260733,16.0790418642496,77.7490792003521,90.3275283820855,59.733127612076,37.5747732338895,65.2361212407755,59.9769267673711,29.9698704872532
2017-10-11,0.264439,16.1409200941304,82.0415112696611,83.070088529854,20.0394580116489,40.2594626101646,66.0974138613123,60.4765747301701,32.1489207903187
2017-10-12,0.248414,13.923223344812,63.4807384929,77.8746388924621,34.9658865966913,40.2271466517285,59.2604292959035,44.343721192838,33.0199779619273
2017-10-13,0.260489,13.5391506896577,76.3938603409574,75.0009339150983,62.3408618597313,41.0074278693941,62.4151890154098,31.591725609381,32.9179599367454
2017-10-14,0.25732,12.57808110648,70.7200911114562,72.864681001305,28.9374605121526,41.427800874757,61.0784168513797,33.8788665119586,32.9865961206892
2017-10-15,0.263983,12.3738802373566,79.343324532795,73.2186751148934,41.2370955896695,42.640338719994,62.8786277363393,23.2989047153864,32.2946181631676
2017-10-16,0.256232,11.0685563785219,69.0548899851226,72.9078079510995,100,41.6786652619109,59.434763426495,37.9448518100912,32.698206280805
2017-10-17,0.232064,7.35550261280939,26.5306122448981,68.9449342641553,37.6538480569195,36.3149610505137,50.2020009509489,11.8136355920316,31.2064512316069
2017-10-18,0.21852,3.38442062337896,1.80747431724595e-13,54.4036260691344,31.2101633085474,28.4491102677051,45.8988747846104,0.401887543530506,29.0061252538871
2017-10-19,0.21515,0.454096643238744,1.71346579100712e-13,33.0049934708594,25.5975828500381,19.8710231680957,44.8683213550726,0.401887543530517,26.9629654174331
2017-10-20,0.210549,-1.90727386088024,1.59986025596247e-13,13.5684571638799,11.8338089655333,10.9917305076698,43.4344511905364,0.401887543530514,25.0657455692972
2017-10-21,0.211016,-3.28535448529468,0.672959146912793,3.02261904353461,0,3.0355972716347,43.6313562714024,6.87148248506403,23.7661553489948
2017-10-22,0.204177,-4.86485953904713,1.84232688033115e-13,0.149546477091797,0,-4.98756703034609,41.3606910388247,6.91391471783205,22.5624238753403
2017-10-23,0.196928,-6.59953973368533,1.6445068575864e-13,0.224319715637644,2.71216831575489,-12.7078309333301,39.0414266695706,14.9351383105102,22.0176177635668
2017-10-24,0.206644,-6.38725711750519,14.3917287553141,1.74862744990446,16.2549440245416,-18.4970753906991,43.6058956806612,2.05642431280325,20.5918182313694
2017-10-25,0.204604,-6.35095934680032,11.4473193647008,4.54485955802689,0,-23.5438901194291,42.8798958240717,2.05642431280326,19.2678615229004
2017-10-26,0.203628,-6.29950619182164,9.99179777794364,8.45129141925416,0,-28.1295926306669,42.5151924290891,2.05642431280325,18.0384731507506
2017-10-27,0.202785,-6.22422445019066,8.73462083364417,10.2048479993624,0,-32.3605674174703,42.1814815581209,2.94502326794802,16.9603695876932
2017-10-28,0.201835,-6.14914761161912,7.31787338751785,10.2276528748169,0,-36.3108707911293,41.7834557113256,3.33809322164057,15.9873498472609
2017-10-29,0.202785,-5.84452531573817,9.87623094563621,9.12741723802132,3.80716252207776,-38.7975901080781,42.3690941507702,1.2693266868858,14.9360624786627
2017-10-30,0.202711,-5.52771337884759,16.4589025500914,9.51400267212764,2.07341257195303,-39.8693703784299,42.3333702565101,1.26932668688581,13.9598670649643
2017-10-31,0.200558,-5.46590889136217,16.8117821415343,11.4142941874783,5.1963571614256,-40.5115243279343,41.2437754525981,3.19527597408904,13.1909677013304
2017-11-01,0.194124,-6.09698927359659,5.28023886913892e-13,12.2300674680148,14.7855548765094,-41.5451771158221,38.0887651516903,11.7450350483316,13.0876867975448
2017-11-02,0.205861,-4.89240606303716,69.4825953113901,18.0791086424236,88.4528256185691,-40.2210362241069,46.1772792507796,2.29616754923615,12.3168639940941
2017-11-03,0.208133,-3.74660240985448,82.9327492304051,30.2200451873718,100,-38.2052295272097,47.6043017443223,19.3582189526482,12.8198179197052
2017-11-04,0.20375,-3.48904122989876,68.7129702334215,51.0931151966596,13.6055562304873,-36.6236371324416,45.1190361279913,19.3582189526482,13.2868465649154
2017-11-05,0.202055,-3.45655202974589,56.6136055392966,64.6447760355705,5.79854220514917,-35.4689796613303,44.1589109003862,17.8591514130861,13.6134397683561
2017-11-06,0.20599,-2.86412939598392,84.7026911271327,71.0463229642433,21.7489267382915,-33.8676143526356,46.9796959872614,21.5539336366306,14.1806179018043
2017-11-07,0.210354,-1.88585578869093,100,73.2894320632669,25.1655883309464,-31.4527578202876,49.9964614420365,24.3634902578654,14.9079659272373
2017-11-08,0.217437,-0.360910380965529,100,81.7831394103791,37.5411752450171,-27.6620563450861,54.519608523946,33.8464599792913,16.260715502384
2017-11-09,0.217488,0.591222177913941,100,91.7798875326179,34.9319308091399,-23.4901855190943,54.5514869791426,34.1401389461321,17.5378171769374
2017-11-10,0.206483,-0.187290812123264,52.8976202705019,93.0667012664038,32.9454191196267,-21.1665080944666,46.9105267806162,17.882676006687,17.562449950491
2017-11-11,0.21043,-0.17858321619908,69.7911316555386,86.1762635773935,29.4381701223599,-18.8218107744915,49.6352940265109,17.882676006687,17.5853232402192
2017-11-12,0.197339,-1.78703088489438,13.7604862181137,68.0039567045218,63.8987154385145,-18.8551503231467,41.9457687024832,2.74342727100521,16.5251878138468
2017-11-13,0.203442,-1.98568125457849,39.8818695428869,53.6190530540815,26.9147864677266,-18.5605558050904,46.1353265778884,2.74342727100521,15.540776346501
2017-11-14,0.209825,-1.26614382249572,67.2016777948984,42.3029732351769,24.6297209620056,-16.9949001982823,50.1844878361334,14.8493028177592,15.4913853801623
2017-11-15,0.212956,-0.402756897455514,77.5075686138272,47.6520707693389,16.3382275006663,-15.7320086545744,52.0871258607763,14.8493028177592,15.4455223399906
2017-11-16,0.227107,1.87746219511344,100,61.1271551018041,100,-15.4258831299503,59.5978935238433,54.7401406145458,18.2522807881732
2017-11-17,0.226581,3.15516339632378,98.2330018812147,78.3378814283755,35.8860664130846,-15.5382683266725,59.2262473918284,54.7401406145458,20.8585564900569
2017-11-18,0.228627,4.0987258026949,100,90.9647576427758,9.97713251354778,-15.3983124938095,60.2642179632194,54.7401406145458,23.2786696418061
2017-11-19,0.231016,4.85168010319899,100,96.9118415841634,10.1393710844575,-14.7833896030511,61.496746516791,57.2272591621389,25.7035688932585
2017-11-20,0.238759,6.09662109191174,100,99.607333751381,12.4006002476455,-12.7672760694273,65.2581190206005,60.139113090991,28.1632506216679
2017-11-21,0.233271,6.0470280524225,86.7503621438919,98.3314848916785,12.7462630897574,-11.4143013885008,60.7297681795333,54.2983595042245,30.0300441132791
2017-11-22,0.238859,6.50731497670289,100,97.055636031976,7.24113778155583,-9.44089593403182,63.506583622035,54.2983595042245,31.7634952126324
2017-11-23,0.242402,7.02151057154556,100,95.5834540479639,15.2220677750719,-6.85939084464963,65.1873969650802,58.6501685973061,33.6839718829662
2017-11-24,0.244642,7.40079889201053,100,97.055636031976,12.0561300941357,-3.92602024192462,66.2459022196151,58.6501685973061,35.4672716482762
2017-11-25,0.252393,8.30661867274494,100,98.527818015988,12.1761579379932,-0.0409721766774547,69.6811896385567,63.1837558361837,37.447020518841
2017-11-26,0.248818,8.22844414320105,92.6967784110642,99.1885309345626,3.57839108476113,2.85886652971408,66.3281590828596,63.1837558361837,39.2853587557941
2017-11-27,0.253927,8.5254916353088,100,98.3770618691253,10.4567346788306,5.78163054622042,68.6498585371169,63.9914246877465,41.0500777509335
2017-11-28,0.299152,13.3649593319298,100,97.565592803688,67.2729500393587,12.9600431420738,81.0836544286541,77.5229014298578,43.6552794422853
2017-11-29,0.243064,9.89469074552227,22.7129294070636,89.7896095810213,45.8662765396392,11.6636211615492,53.005809870895,58.1796465442252,44.692734235281
2017-11-30,0.250878,8.3526596032522,33.4803158286369,74.6225503393142,23.4251318419055,8.98776085055325,55.3267611699266,46.1516423060519,44.7969419546218
2017-12-01,0.255699,7.70766960071454,38.3863878057428,52.6095341871341,8.45950095838596,6.53108413464838,56.7461299143506,46.1516423060519,44.8937062654382
2017-12-02,0.255492,7.08831464198227,35.9222731008572,39.8402061124867,0,4.16916076838191,56.6628837239813,46.3395252308364,44.9969790486809
2017-12-03,0.252558,6.21224471746884,29.275511907834,33.9947536212349,2.73198194833799,1.5404630693242,55.4218499926797,48.2607013256224,45.2301020684625
2017-12-04,0.253571,5.62232114793038,30.8131327696909,34.1537852586725,0,-1.05082719232375,55.7819462069057,47.9188626674275,45.42215639696
2017-12-05,0.246101,4.32393195509972,12.0113446005342,30.188342207875,11.3523445324001,-4.5796367036696,52.4192825753148,44.9186747002242,45.3861934186217
2017-12-06,0.232544,1.96876513097148,1.66680132210118e-13,23.4372649362962,27.5731099038619,-10.028664745909,46.8942250371432,20.9290517252599,43.6392547262387
2017-12-07,0.222823,-0.592007523995697,1.45452321480061e-13,14.1039790276465,27.6833205376461,-16.6293961866514,43.3647162172952,13.5220863015186,41.4880284101873
2017-12-08,0.252125,1.00777621796366,38.389078856005,10.358322314085,90.1685297511902,-18.9797705026219,54.4850944378723,40.8800946929291,41.4446045732403
2017-12-09,0.244708,1.16645159972024,28.6719333411942,13.0512706281932,16.3350338341776,-20.9544873377197,51.7169963845474,40.8800946929291,41.4042824389323
2017-12-10,0.237333,0.441720192671258,19.009812784132,21.280101781615,15.1801757202241,-23.7305675774577,49.0486089554486,29.4885330569805,40.5531574830786
2017-12-11,0.251691,1.52694485525013,37.8204876259352,26.5148967699768,11.5974373998731,-24.4113717342244,54.0223065895103,33.3826459657749,40.0409780889855
2017-12-12,0.373541,14.6674041840354,100,36.4892621269621,100,-15.4776302542906,75.7008654524574,73.265454724974,42.4141549915561
2017-12-13,0.471063,30.5455581427291,100,53.3503357541404,100,0.468892109577223,82.7223581027296,79.1668352009599,45.039346435085
2017-12-14,0.864263,67.1780748008595,100,77.1834208928891,100,28.1992536159593,92.3369994625271,90.2165282882347,48.2662879960242
2017-12-15,0.756181,73.9850433665227,83.1500997755051,91.2189541557156,49.4009481855757,39.5189858381533,79.2775882500814,90.2165282882347,51.2627337311821
2017-12-16,0.758642,73.924968065013,83.5337677725119,94.4259963692802,19.669174375005,45.1962292330186,79.3492071250611,90.2165282882347,54.0451476281145
2017-12-17,0.728366,68.898676853885,78.8137627837366,88.3701775172528,11.201541401172,47.2638449373306,75.8749865405067,83.2448762298796,56.1308425282405
2017-12-18,0.778407,65.7278929835019,86.6151159890247,84.5715716027826,18.8892045725585,50.1170532304939,77.6192109431632,73.5976393734849,57.3784708743294
2017-12-19,0.791257,61.8286321997508,88.6184210526316,83.167508522491,20.5992496036052,53.0580422211775,78.0579178400303,76.6864876045562,58.7576149264885
2017-12-20,0.775964,56.4764401889945,86.2342541780993,84.9419708433801,13.4461089907335,55.0719134035524,76.1449209998319,69.0137194657225,59.4901938221481
2017-12-21,1.19,68.5252312933406,100,87.8186406973199,55.8019208426747,60.4219080064439,86.0866123341054,82.9590731157458,61.1665423431193
2017-12-22,1.14,69.4116262325581,94.7515763640391,90.8118107769583,72.2770310673553,61.4008752503767,81.6606391883985,85.1878060170474,62.882346891257
2017-12-23,1.17,67.7390706312796,97.9006305456156,94.2767458536137,21.374328174931,61.8664010893896,82.250297163819,85.1878060170474,64.4755939716706
2017-12-24,1.04,59.6576679712356,84.0137950291429,94.4782265989545,9.36269682054424,59.5698937417449,71.5191724198835,56.5597529776721,63.9101767578136
2017-12-25,1.12,55.4206381158938,91.4263912823547,93.6287806339517,0,58.0719045740885,73.7857785049195,56.5597529776721,63.3851464878035
2017-12-26,1.19,53.0577871709925,100,91.7163339008231,4.45702441488917,57.691746488715,75.6145010858758,59.1626222009952,63.0835376101743
2017-12-27,1.4,55.7162785013114,100,93.3563771612184,38.2225633500603,59.2353321846709,80.099655468105,68.6138724373444,63.4785615264008
2017-12-28,1.43,55.6146042618116,100,96.3185086215392,54.4950016242763,61.2166648460535,80.6472695922708,69.4302136536966,63.9036795354933
2017-12-29,2.21,71.8175507987303,100,99.0473768091505,100,65.4272069606467,89.0693355634043,82.2158312862502,65.2116903748331
2017-12-30,2.16,75.042960920119,96.6253474204831,99.6250386022759,100,62.3329082258644,86.471512705887,86.7210431590029,66.7480727165595
2017-12-31,2.3,75.6651411394049,100,99.2500772045518,53.2991861366226,59.8242991719753,87.5651298049769,72.8958316450064,67.1871983543057
2018-01-01,2.39,73.9434578706814,100,98.8751158068277,16.2780220242143,58.8412861013122,88.2241625779785,72.8958316450064,67.59495787507
2018-01-02,2.48,71.0956553052054,100,99.2500772045518,33.4797913767775,59.2100623635972,88.8599855206598,74.1990999145234,68.0666823064596
2018-01-03,3.11,75.6536457602932,100,99.6250386022759,80.1612044445067,62.3748881113641,92.0826071177207,81.6895575091818,69.0397448209397
2018-01-04,3.2,75.449284421597,100,99.9999999999999,99.9362737754056,62.4672467155936,92.4199579724982,85.0114071728836,70.1805778460786
2018-01-05,3.05,69.963199187306,93.0555555555555,99.2283950617283,75.481031949877,60.7374963253439,85.8540633820142,68.0126286648831,70.025724333136
2018-01-06,3.09,64.4918754814145,94.9074074074074,97.8909465020576,28.1789281491533,58.9858917087925,86.1369040053614,68.0126286648831,69.8819317854037
2018-01-07,3.38,62.1501612666538,100,96.5534979423868,23.0268043548319,59.1767825461648,88.0088510746387,70.703803007006,69.940636872661
2018-01-08,2.46,48.0419979343024,57.9908675799087,92.0915778792491,33.1459480750726,54.1738193861945,60.2253408950154,24.9624612044747,66.7279100392191
2018-01-09,2.1,33.9522181133778,35.3535353535354,81.5784045426359,28.973666593715,46.1085705430572,53.1540819550302,21.8297182455961,63.5208963396746
2018-01-10,1.97,22.854283704392,27.6923076923077,63.0310431718346,47.3018074848411,36.9159776486257,50.8330088181799,12.38971853239,59.86866935344
2018-01-11,1.95,15.1901308709796,0,41.9363285116709,70.8364445073831,27.6666730666728,50.4678862764016,14.6782026272243,56.640778872996
2018-01-12,2.04,11.2397611186088,6.2937062937063,24.2298408508454,23.117846981732,19.5109029138168,52.1340464222185,14.6782026272243,53.6434519982981
2018-01-13,2.02,8.271035307992,4.8951048951049,12.0245186911853,3.7997046427772,12.115368961497,51.7177129185485,14.6782026272243,50.8602199003642
2018-01-14,1.86,4.15451808960416,0,6.26262626262622,1.35229803701789,4.58723906642343,48.3885345290065,8.02143745172934,47.8003068683189
2018-01-15,1.68,-0.903926012734957,0,3.03030303030298,0,-3.43227032721757,44.8877693112604,2.73266697479184,44.5811897330669
2018-01-16,1.18,-11.046395157595,0,1.78710178710174,61.442571665709,-11.6210631949781,36.9014581666545,20.1449095031985,42.8357411452192
2018-01-17,1.31,-15.5748910609686,5.90909090909091,1.20046620046615,86.3938900593756,-17.8003901849378,39.8956665304427,20.4337848621552,41.2356014107146
2018-01-18,1.6,-13.8709546341001,19.0909090909091,3.43434343434339,100,-21.3830570850594,46.0463433597285,7.68380873904697,38.8390447913098
